x,y,z,xh,yh,zh,f_xyz,image_name
2834.3,10.0,2019.8,5.0,170.7,-0.0,"[0,0,0,0,0,383161]",pos1998-0-buildingData-20
2834.3,10.0,2019.8,-1.1,12.0,-0.0,"[10332,0,0,0,15,372814]",pos1998-1-buildingData-20
2834.3,49.3,2019.8,-0.9,-122.8,0.0,"[0,0,0,0,0,383161]",pos1998-0-buildingData-60
2834.3,49.3,2019.8,-3.0,-82.9,0.0,"[10373,0,0,0,0,372788]",pos1998-1-buildingData-60
2834.3,89.3,2019.8,4.2,-48.9,0.0,"[0,0,0,0,1522,381639]",pos1998-0-buildingData-100
2834.3,89.3,2019.8,1.3,152.2,0.0,"[0,0,0,0,0,383161]",pos1998-1-buildingData-100
2834.3,129.3,2019.8,2.2,-139.6,0.0,"[0,0,0,0,0,383161]",pos1998-0-buildingData-140
2834.3,129.3,2019.8,-0.5,94.0,0.0,"[65053,0,0,0,1727,316381]",pos1998-1-buildingData-140
2834.3,189.3,2019.8,-0.6,-152.2,0.0,"[0,0,0,0,0,383161]",pos1998-0-buildingData-200
2834.3,189.3,2019.8,0.3,-155.0,-0.0,"[0,0,0,0,0,383161]",pos1998-1-buildingData-200
