x,y,z,xh,yh,zh,f_xyz,image_name
1545.3,46.6,393.4,-0.9,83.9,-0.0,"[169428,0,0,0,206571,7162]",pos227-0-buildingData-20
1545.3,46.6,393.4,-4.0,-111.5,-0.0,"[225347,0,0,15,16292,141507]",pos227-1-buildingData-20
1545.3,86.6,393.4,4.6,133.6,0.0,"[293234,0,0,0,0,89927]",pos227-0-buildingData-60
1545.3,86.6,393.4,0.2,-167.5,0.0,"[236487,0,0,0,3929,142745]",pos227-1-buildingData-60
1545.3,126.6,393.4,2.9,32.4,-0.0,"[0,0,0,0,0,383161]",pos227-0-buildingData-100
1545.3,126.6,393.4,-5.0,-179.9,0.0,"[219117,0,0,0,19758,144286]",pos227-1-buildingData-100
1545.3,166.6,393.4,-0.1,55.5,0.0,"[0,0,0,0,0,383161]",pos227-0-buildingData-140
1545.3,166.6,393.4,-3.9,9.4,-0.0,"[0,0,0,0,0,383161]",pos227-1-buildingData-140
1545.3,226.6,393.4,-0.5,176.6,-0.0,"[120318,0,0,0,19122,243721]",pos227-0-buildingData-200
1545.3,226.6,393.4,-0.4,-24.5,0.0,"[0,0,0,0,0,383161]",pos227-1-buildingData-200
