x,y,z,xh,yh,zh,f_xyz,image_name
888.1,41.8,1706.5,1.2,-16.2,0.0,"[181633,0,0,0,3633,197895]",pos2130-0-buildingData-20
888.1,41.8,1706.5,4.1,150.4,0.0,"[107985,0,0,0,0,275176]",pos2130-1-buildingData-20
888.1,81.8,1706.5,-0.5,-15.5,-0.0,"[190939,0,0,0,4508,187714]",pos2130-0-buildingData-60
888.1,81.8,1706.5,-2.5,99.3,0.0,"[292332,0,0,0,3840,86989]",pos2130-1-buildingData-60
888.1,121.8,1706.5,-0.3,-15.2,-0.0,"[151108,0,0,0,6898,225155]",pos2130-0-buildingData-100
888.1,121.8,1706.5,4.7,-6.5,0.0,"[115121,0,0,0,3183,264857]",pos2130-1-buildingData-100
888.1,161.8,1706.5,0.6,168.2,0.0,"[0,0,0,0,0,383161]",pos2130-0-buildingData-140
888.1,161.8,1706.5,4.7,32.1,0.0,"[38029,0,0,0,116,345016]",pos2130-1-buildingData-140
888.1,221.8,1706.5,0.9,-84.3,-0.0,"[98445,0,0,1,16290,268425]",pos2130-0-buildingData-200
888.1,221.8,1706.5,1.8,162.1,0.0,"[0,0,0,0,0,383161]",pos2130-1-buildingData-200
