x,y,z,xh,yh,zh,f_xyz,image_name
2380.0,23.1,1432.5,-1.3,177.2,-0.0,"[8132,0,0,0,15734,359295]",pos761-0-buildingData-20
2380.0,23.1,1432.5,-2.6,-100.2,0.0,"[4262,0,0,0,284,378615]",pos761-1-buildingData-20
2380.0,63.1,1432.5,0.3,-45.1,0.0,"[0,0,0,0,0,383161]",pos761-0-buildingData-60
2380.0,63.1,1432.5,-1.6,119.5,0.0,"[254850,0,0,0,4989,123322]",pos761-1-buildingData-60
2380.0,103.1,1432.5,3.8,-98.9,0.0,"[8197,0,0,0,0,374964]",pos761-0-buildingData-100
2380.0,103.1,1432.5,1.0,-60.2,-0.0,"[0,0,0,0,0,383161]",pos761-1-buildingData-100
2380.0,143.1,1432.5,0.5,-83.5,0.0,"[0,0,0,0,0,383161]",pos761-0-buildingData-140
2380.0,143.1,1432.5,-0.9,-6.1,-0.0,"[21030,0,0,0,0,362131]",pos761-1-buildingData-140
2380.0,203.1,1432.5,-1.7,-136.2,0.0,"[4872,0,0,0,3744,374545]",pos761-0-buildingData-200
2380.0,203.1,1432.5,-3.7,35.9,0.0,"[161648,0,0,0,7993,213520]",pos761-1-buildingData-200
