x,y,z,xh,yh,zh,f_xyz,image_name
54.9,45.2,1106.6,1.6,-59.4,-0.0,"[4961,0,0,0,2230,375970]",pos347-0-buildingData-20
54.9,45.2,1106.6,2.0,88.2,-0.0,"[0,0,0,0,0,383161]",pos347-1-buildingData-20
54.9,85.2,1106.6,2.6,-56.8,-0.0,"[6388,0,0,0,4952,371821]",pos347-0-buildingData-60
54.9,85.2,1106.6,-0.4,110.5,0.0,"[0,0,0,0,0,383161]",pos347-1-buildingData-60
54.9,125.2,1106.6,-2.4,-8.8,-0.0,"[63012,0,0,0,146,320003]",pos347-0-buildingData-100
54.9,125.2,1106.6,-4.7,-70.4,0.0,"[32387,0,0,0,8316,342458]",pos347-1-buildingData-100
54.9,165.2,1106.6,1.6,40.9,0.0,"[0,0,0,0,0,383161]",pos347-0-buildingData-140
54.9,165.2,1106.6,-0.7,-37.9,-0.0,"[37,0,0,0,0,383124]",pos347-1-buildingData-140
54.9,225.2,1106.6,4.6,-94.7,0.0,"[91352,0,0,0,11428,280381]",pos347-0-buildingData-200
54.9,225.2,1106.6,-2.3,4.5,0.0,"[53404,0,0,0,3336,326421]",pos347-1-buildingData-200
