x,y,z,xh,yh,zh,f_xyz,image_name
1803.8,35.3,1768.1,-1.6,-39.9,-0.0,"[284666,0,0,0,13195,85300]",pos2089-0-buildingData-20
1803.8,35.3,1768.1,-0.8,-59.0,0.0,"[305067,0,0,0,2444,75650]",pos2089-1-buildingData-20
1803.8,75.3,1768.1,-2.4,-91.6,-0.0,"[230743,0,0,0,14699,137719]",pos2089-0-buildingData-60
1803.8,75.3,1768.1,3.8,120.5,-0.0,"[155560,0,0,0,90264,137337]",pos2089-1-buildingData-60
1803.8,115.3,1768.1,4.7,16.9,0.0,"[150755,0,0,0,9021,223385]",pos2089-0-buildingData-100
1803.8,115.3,1768.1,-4.5,110.3,0.0,"[150029,0,0,0,70730,162402]",pos2089-1-buildingData-100
1803.8,155.3,1768.1,3.4,-58.8,-0.0,"[54063,0,0,0,178,328920]",pos2089-0-buildingData-140
1803.8,155.3,1768.1,-0.8,4.3,0.0,"[169215,0,0,0,10705,203241]",pos2089-1-buildingData-140
1803.8,215.3,1768.1,-0.9,39.9,-0.0,"[129457,0,0,0,17442,236262]",pos2089-0-buildingData-200
1803.8,215.3,1768.1,2.6,-177.3,0.0,"[0,0,0,0,0,383161]",pos2089-1-buildingData-200
