x,y,z,xh,yh,zh,f_xyz,image_name
2253.7,31.5,1866.8,0.6,179.4,0.0,"[383161,0,0,0,0,0]",pos1593-0-buildingData-20
2253.7,31.5,1866.8,0.7,-173.9,-0.0,"[383161,0,0,0,0,0]",pos1593-1-buildingData-20
2253.7,71.5,1866.8,-4.9,161.6,-0.0,"[222097,0,0,0,0,161064]",pos1593-0-buildingData-60
2253.7,71.5,1866.8,1.0,-17.0,-0.0,"[55768,0,0,0,832,326561]",pos1593-1-buildingData-60
2253.7,111.5,1866.8,0.2,-144.1,-0.0,"[76604,0,0,0,0,306557]",pos1593-0-buildingData-100
2253.7,111.5,1866.8,-2.0,52.5,0.0,"[170761,0,0,0,29077,183323]",pos1593-1-buildingData-100
2253.7,151.5,1866.8,0.0,-63.5,0.0,"[7010,0,0,0,0,376151]",pos1593-0-buildingData-140
2253.7,151.5,1866.8,0.5,66.0,0.0,"[133066,0,0,2,15791,234302]",pos1593-1-buildingData-140
2253.7,211.5,1866.8,-2.7,25.0,0.0,"[159190,0,0,0,11596,212375]",pos1593-0-buildingData-200
2253.7,211.5,1866.8,-0.3,159.9,0.0,"[0,0,0,0,0,383161]",pos1593-1-buildingData-200
