x,y,z,xh,yh,zh,f_xyz,image_name
2210.3,24.5,1073.0,2.4,142.1,0.0,"[212752,0,0,0,21942,148467]",pos763-0-buildingData-20
2210.3,24.5,1073.0,-1.8,23.5,0.0,"[290958,0,0,0,449,91754]",pos763-1-buildingData-20
2210.3,64.5,1073.0,-4.5,175.0,-0.0,"[358888,0,0,0,494,23779]",pos763-0-buildingData-60
2210.3,64.5,1073.0,1.3,-88.1,0.0,"[383087,0,0,0,0,74]",pos763-1-buildingData-60
2210.3,104.5,1073.0,-0.5,-60.6,0.0,"[0,0,0,0,0,383161]",pos763-0-buildingData-100
2210.3,104.5,1073.0,-3.8,-69.1,0.0,"[0,0,0,0,0,383161]",pos763-1-buildingData-100
2210.3,144.5,1073.0,3.8,-91.3,-0.0,"[0,0,0,0,0,383161]",pos763-0-buildingData-140
2210.3,144.5,1073.0,4.3,-7.3,-0.0,"[46570,0,0,0,810,335781]",pos763-1-buildingData-140
2210.3,204.5,1073.0,-4.2,141.0,-0.0,"[135212,0,0,0,16021,231928]",pos763-0-buildingData-200
2210.3,204.5,1073.0,-2.5,-29.1,-0.0,"[16507,0,0,0,0,366654]",pos763-1-buildingData-200
