x,y,z,xh,yh,zh,f_xyz,image_name
2300.4,23.6,415.2,2.0,78.5,0.0,"[105074,0,0,0,4531,273556]",pos594-0-buildingData-20
2300.4,23.6,415.2,-4.3,-166.2,-0.0,"[328789,0,0,0,0,54372]",pos594-1-buildingData-20
2300.4,63.6,415.2,2.2,-117.5,0.0,"[24686,0,0,0,0,358475]",pos594-0-buildingData-60
2300.4,63.6,415.2,-1.7,120.6,0.0,"[275645,0,0,0,12759,94757]",pos594-1-buildingData-60
2300.4,103.6,415.2,3.4,117.8,0.0,"[176244,0,0,0,3743,203174]",pos594-0-buildingData-100
2300.4,103.6,415.2,-0.6,73.6,0.0,"[46419,0,0,0,5227,331515]",pos594-1-buildingData-100
2300.4,143.6,415.2,2.4,158.1,0.0,"[129737,0,0,0,12755,240669]",pos594-0-buildingData-140
2300.4,143.6,415.2,5.0,175.1,0.0,"[83212,0,0,0,1879,298070]",pos594-1-buildingData-140
2300.4,203.6,415.2,1.3,-160.9,-0.0,"[18702,0,0,0,746,363713]",pos594-0-buildingData-200
2300.4,203.6,415.2,4.3,-63.8,0.0,"[0,0,0,0,0,383161]",pos594-1-buildingData-200
