x,y,z,xh,yh,zh,f_xyz,image_name
608.7,44.4,1404.8,1.8,-16.0,-0.0,"[65394,0,0,0,0,317767]",pos2147-0-buildingData-20
608.7,44.4,1404.8,-4.3,119.9,0.0,"[0,0,0,0,0,383161]",pos2147-1-buildingData-20
608.7,84.4,1404.8,-3.5,46.7,-0.0,"[17263,0,0,0,110,365788]",pos2147-0-buildingData-60
608.7,84.4,1404.8,-4.8,47.4,-0.0,"[16854,0,0,0,115,366192]",pos2147-1-buildingData-60
608.7,124.4,1404.8,2.4,-68.0,0.0,"[152178,0,0,0,17991,212992]",pos2147-0-buildingData-100
608.7,124.4,1404.8,3.2,-51.0,0.0,"[138569,0,0,1,9122,235469]",pos2147-1-buildingData-100
608.7,164.4,1404.8,-2.3,-86.4,0.0,"[163955,0,0,0,26962,192244]",pos2147-0-buildingData-140
608.7,164.4,1404.8,-4.6,136.5,0.0,"[3140,0,0,0,0,380021]",pos2147-1-buildingData-140
608.7,224.4,1404.8,2.5,44.1,-0.0,"[14732,0,0,0,299,368130]",pos2147-0-buildingData-200
608.7,224.4,1404.8,-0.6,70.0,0.0,"[0,0,0,0,0,383161]",pos2147-1-buildingData-200
