x,y,z,xh,yh,zh,f_xyz,image_name
4.8,53.6,197.4,-3.9,26.6,-0.0,"[0,0,0,0,0,383161]",pos964-0-buildingData-20
4.8,53.6,197.4,0.8,-120.7,-0.0,"[173874,0,0,0,1952,207335]",pos964-1-buildingData-20
4.8,93.6,197.4,-2.0,21.0,0.0,"[0,0,0,0,0,383161]",pos964-0-buildingData-60
4.8,93.6,197.4,-0.2,-97.4,0.0,"[216875,0,0,0,5162,161124]",pos964-1-buildingData-60
4.8,133.6,197.4,2.4,-164.6,0.0,"[97685,0,0,0,3102,282374]",pos964-0-buildingData-100
4.8,133.6,197.4,0.7,153.9,0.0,"[0,0,0,0,0,383161]",pos964-1-buildingData-100
4.8,173.6,197.4,-2.7,20.8,0.0,"[0,0,0,0,0,383161]",pos964-0-buildingData-140
4.8,173.6,197.4,1.7,-151.7,0.0,"[51016,0,0,0,2235,329910]",pos964-1-buildingData-140
4.8,233.6,197.4,-0.9,-67.1,0.0,"[0,0,0,0,0,383161]",pos964-0-buildingData-200
4.8,233.6,197.4,-3.9,-141.3,-0.0,"[50667,0,0,0,4434,328060]",pos964-1-buildingData-200
