x,y,z,xh,yh,zh,f_xyz,image_name
557.1,55.7,996.0,-3.4,50.0,0.0,"[21964,0,0,0,0,361197]",pos1263-0-buildingData-20
557.1,55.7,996.0,2.8,91.2,-0.0,"[0,0,0,0,0,383161]",pos1263-1-buildingData-20
557.1,95.7,996.0,-2.6,-160.9,-0.0,"[189439,0,0,0,1656,192066]",pos1263-0-buildingData-60
557.1,95.7,996.0,2.2,-115.3,-0.0,"[155831,0,0,0,1901,225429]",pos1263-1-buildingData-60
557.1,135.7,996.0,0.9,-77.8,0.0,"[94890,0,0,0,34648,253623]",pos1263-0-buildingData-100
557.1,135.7,996.0,-2.1,118.2,0.0,"[2972,0,0,0,0,380189]",pos1263-1-buildingData-100
557.1,175.7,996.0,-0.3,11.1,0.0,"[31641,0,0,0,75,351445]",pos1263-0-buildingData-140
557.1,175.7,996.0,2.0,-92.8,0.0,"[134221,0,0,0,13339,235601]",pos1263-1-buildingData-140
557.1,235.7,996.0,3.0,167.3,-0.0,"[3948,0,0,0,1662,377551]",pos1263-0-buildingData-200
557.1,235.7,996.0,2.2,-72.9,-0.0,"[91659,0,0,0,14302,277200]",pos1263-1-buildingData-200
