x,y,z,xh,yh,zh,f_xyz,image_name
12.2,55.2,101.0,-0.3,174.1,0.0,"[133727,0,0,0,0,249434]",pos957-0-buildingData-20
12.2,55.2,101.0,3.4,153.8,0.0,"[0,0,0,0,0,383161]",pos957-1-buildingData-20
12.2,95.2,101.0,-4.3,-59.5,-0.0,"[107802,0,0,0,0,275359]",pos957-0-buildingData-60
12.2,95.2,101.0,0.0,71.4,0.0,"[0,0,0,0,0,383161]",pos957-1-buildingData-60
12.2,135.2,101.0,0.0,150.0,0.0,"[0,0,0,0,0,383161]",pos957-0-buildingData-100
12.2,135.2,101.0,-1.3,78.3,-0.0,"[0,0,0,0,0,383161]",pos957-1-buildingData-100
12.2,175.2,101.0,-3.5,72.1,0.0,"[0,0,0,0,0,383161]",pos957-0-buildingData-140
12.2,175.2,101.0,-1.8,147.6,0.0,"[0,0,0,0,0,383161]",pos957-1-buildingData-140
12.2,235.2,101.0,-2.6,118.6,0.0,"[0,0,0,0,0,383161]",pos957-0-buildingData-200
12.2,235.2,101.0,0.8,35.6,0.0,"[0,0,0,0,0,383161]",pos957-1-buildingData-200
