x,y,z,xh,yh,zh,f_xyz,image_name
1793.4,34.7,935.8,-4.3,-143.8,0.0,"[346436,0,0,0,658,36067]",pos1760-0-buildingData-20
1793.4,34.7,935.8,3.1,-161.7,0.0,"[206931,0,0,0,1878,174352]",pos1760-1-buildingData-20
1793.4,74.7,935.8,1.8,-13.0,0.0,"[266805,0,0,0,76677,39679]",pos1760-0-buildingData-60
1793.4,74.7,935.8,1.0,121.3,-0.0,"[383161,0,0,0,0,0]",pos1760-1-buildingData-60
1793.4,114.7,935.8,-0.0,-49.5,0.0,"[146168,0,0,2,0,236991]",pos1760-0-buildingData-100
1793.4,114.7,935.8,1.3,-94.0,-0.0,"[262217,0,0,0,0,120944]",pos1760-1-buildingData-100
1793.4,154.7,935.8,-3.4,61.9,0.0,"[163960,0,0,0,8362,210839]",pos1760-0-buildingData-140
1793.4,154.7,935.8,-3.3,-113.8,-0.0,"[121934,0,0,0,401,260826]",pos1760-1-buildingData-140
1793.4,214.7,935.8,4.0,175.5,0.0,"[46850,0,0,0,17440,318871]",pos1760-0-buildingData-200
1793.4,214.7,935.8,-4.0,116.0,-0.0,"[130716,0,0,0,37562,214883]",pos1760-1-buildingData-200
