x,y,z,xh,yh,zh,f_xyz,image_name
996.1,49.0,354.4,-0.1,24.8,-0.0,"[0,0,0,0,0,383161]",pos95-0-buildingData-20
996.1,49.0,354.4,0.7,-92.6,0.0,"[39071,0,0,0,9868,334222]",pos95-1-buildingData-20
996.1,89.0,354.4,-1.0,41.7,0.0,"[0,0,0,0,0,383161]",pos95-0-buildingData-60
996.1,89.0,354.4,-1.4,160.3,-0.0,"[22236,0,0,0,3659,357266]",pos95-1-buildingData-60
996.1,129.0,354.4,3.6,96.0,0.0,"[35386,0,0,0,61,347714]",pos95-0-buildingData-100
996.1,129.0,354.4,3.3,-77.4,-0.0,"[49393,0,0,0,6159,327609]",pos95-1-buildingData-100
996.1,169.0,354.4,0.9,-169.8,0.0,"[116357,0,0,0,25865,240939]",pos95-0-buildingData-140
996.1,169.0,354.4,1.0,132.5,-0.0,"[316,0,0,0,0,382845]",pos95-1-buildingData-140
996.1,229.0,354.4,0.6,-17.5,0.0,"[0,0,0,0,0,383161]",pos95-0-buildingData-200
996.1,229.0,354.4,4.9,-32.4,0.0,"[0,0,0,0,0,383161]",pos95-1-buildingData-200
