x,y,z,xh,yh,zh,f_xyz,image_name
499.0,56.2,184.0,2.4,-63.5,0.0,"[0,0,0,0,0,383161]",pos4-0-buildingData-20
499.0,56.2,184.0,4.5,-136.7,0.0,"[31525,0,0,0,6657,344979]",pos4-1-buildingData-20
499.0,96.2,184.0,3.4,-123.1,-0.0,"[41599,0,0,0,9563,331999]",pos4-0-buildingData-60
499.0,96.2,184.0,-0.6,49.1,-0.0,"[60238,0,0,0,106,322817]",pos4-1-buildingData-60
499.0,136.2,184.0,-2.0,-38.5,0.0,"[0,0,0,0,0,383161]",pos4-0-buildingData-100
499.0,136.2,184.0,3.1,-7.3,-0.0,"[0,0,0,0,0,383161]",pos4-1-buildingData-100
499.0,176.2,184.0,-2.0,-85.2,0.0,"[11341,0,0,0,3068,368752]",pos4-0-buildingData-140
499.0,176.2,184.0,-4.4,7.3,0.0,"[0,0,0,0,0,383161]",pos4-1-buildingData-140
499.0,236.2,184.0,-0.2,65.2,0.0,"[0,0,0,0,0,383161]",pos4-0-buildingData-200
499.0,236.2,184.0,3.3,-80.9,-0.0,"[5952,0,0,0,1706,375503]",pos4-1-buildingData-200
