x,y,z,xh,yh,zh,f_xyz,image_name
1493.5,51.6,475.7,-1.5,41.8,0.0,"[188187,0,0,0,23413,171561]",pos209-0-buildingData-20
1493.5,51.6,475.7,4.2,-113.4,-0.0,"[158281,0,0,0,8106,216774]",pos209-1-buildingData-20
1493.5,91.6,475.7,-3.6,49.9,-0.0,"[140688,0,0,0,23074,219399]",pos209-0-buildingData-60
1493.5,91.6,475.7,-2.3,-128.3,0.0,"[210079,0,0,0,21675,151407]",pos209-1-buildingData-60
1493.5,131.6,475.7,0.7,127.2,0.0,"[91286,0,0,0,67731,224144]",pos209-0-buildingData-100
1493.5,131.6,475.7,-4.1,139.1,0.0,"[184131,0,0,0,31067,167963]",pos209-1-buildingData-100
1493.5,171.6,475.7,2.7,20.8,-0.0,"[0,0,0,0,0,383161]",pos209-0-buildingData-140
1493.5,171.6,475.7,3.3,-17.6,-0.0,"[0,0,0,0,0,383161]",pos209-1-buildingData-140
1493.5,231.6,475.7,2.5,-168.3,0.0,"[92345,0,0,0,14481,276335]",pos209-0-buildingData-200
1493.5,231.6,475.7,-2.6,-151.8,0.0,"[139796,0,0,0,11964,231401]",pos209-1-buildingData-200
