x,y,z,xh,yh,zh,f_xyz,image_name
221.1,51.5,885.1,0.7,134.6,0.0,"[0,0,0,0,0,383161]",pos538-0-buildingData-20
221.1,51.5,885.1,2.4,108.2,0.0,"[0,0,0,0,0,383161]",pos538-1-buildingData-20
221.1,91.5,885.1,-1.1,-108.6,-0.0,"[58210,0,0,0,4882,320069]",pos538-0-buildingData-60
221.1,91.5,885.1,-1.6,76.3,0.0,"[0,0,0,0,0,383161]",pos538-1-buildingData-60
221.1,131.5,885.1,-3.7,-93.8,-0.0,"[60667,0,0,0,13031,309463]",pos538-0-buildingData-100
221.1,131.5,885.1,-1.3,-20.9,0.0,"[23130,0,0,0,0,360031]",pos538-1-buildingData-100
221.1,171.5,885.1,-4.8,140.9,-0.0,"[0,0,0,0,0,383161]",pos538-0-buildingData-140
221.1,171.5,885.1,-2.3,150.6,-0.0,"[257,0,0,0,0,382904]",pos538-1-buildingData-140
221.1,231.5,885.1,-3.3,6.7,-0.0,"[86421,0,0,0,2788,293952]",pos538-0-buildingData-200
221.1,231.5,885.1,2.5,173.5,0.0,"[296,0,0,0,0,382865]",pos538-1-buildingData-200
