x,y,z,xh,yh,zh,f_xyz,image_name
326.9,54.9,265.9,4.2,94.7,0.0,"[312916,0,0,0,5118,65127]",pos994-0-buildingData-20
326.9,54.9,265.9,-3.5,5.1,0.0,"[382692,0,0,0,0,469]",pos994-1-buildingData-20
326.9,94.9,265.9,0.2,-169.9,0.0,"[17021,0,0,0,818,365322]",pos994-0-buildingData-60
326.9,94.9,265.9,-0.5,-156.8,0.0,"[30248,0,0,0,1592,351321]",pos994-1-buildingData-60
326.9,134.9,265.9,-4.0,95.6,0.0,"[52672,0,0,0,1796,328693]",pos994-0-buildingData-100
326.9,134.9,265.9,4.1,-98.0,0.0,"[28127,0,0,0,6854,348180]",pos994-1-buildingData-100
326.9,174.9,265.9,-3.4,137.9,-0.0,"[64669,0,0,1,1726,316765]",pos994-0-buildingData-140
326.9,174.9,265.9,-1.3,-45.4,0.0,"[0,0,0,0,0,383161]",pos994-1-buildingData-140
326.9,234.9,265.9,2.1,-77.0,0.0,"[6421,0,0,0,1125,375615]",pos994-0-buildingData-200
326.9,234.9,265.9,-1.6,166.4,0.0,"[1901,0,0,0,0,381260]",pos994-1-buildingData-200
