x,y,z,xh,yh,zh,f_xyz,image_name
485.1,53.4,1076.0,-2.7,-156.4,-0.0,"[63264,0,0,0,2882,317015]",pos383-0-buildingData-20
485.1,53.4,1076.0,3.1,96.1,0.0,"[549,0,0,0,0,382612]",pos383-1-buildingData-20
485.1,93.4,1076.0,-0.0,-119.9,-0.0,"[193159,0,0,0,1305,188697]",pos383-0-buildingData-60
485.1,93.4,1076.0,-2.1,50.5,-0.0,"[18638,0,0,0,210,364313]",pos383-1-buildingData-60
485.1,133.4,1076.0,-0.5,165.7,0.0,"[1574,0,0,0,0,381587]",pos383-0-buildingData-100
485.1,133.4,1076.0,3.6,-147.4,0.0,"[112486,0,0,1,1595,269079]",pos383-1-buildingData-100
485.1,173.4,1076.0,-3.5,158.6,0.0,"[1208,0,0,0,0,381953]",pos383-0-buildingData-140
485.1,173.4,1076.0,-1.9,-132.3,0.0,"[148980,0,0,0,5566,228615]",pos383-1-buildingData-140
485.1,233.4,1076.0,-0.9,97.6,0.0,"[0,0,0,0,0,383161]",pos383-0-buildingData-200
485.1,233.4,1076.0,-3.0,22.7,0.0,"[67610,0,0,1,849,314701]",pos383-1-buildingData-200
