x,y,z,xh,yh,zh,f_xyz,image_name
1396.2,46.4,1061.0,1.2,-98.8,0.0,"[0,0,0,0,383161,0]",pos1818-0-buildingData-20
1396.2,46.4,1061.0,2.8,-147.4,-0.0,"[95442,0,0,0,287719,0]",pos1818-1-buildingData-20
1396.2,86.4,1061.0,4.5,-97.2,-0.0,"[103813,0,0,0,108000,171348]",pos1818-0-buildingData-60
1396.2,86.4,1061.0,-0.4,135.1,-0.0,"[354551,0,0,0,725,27885]",pos1818-1-buildingData-60
1396.2,126.4,1061.0,-2.4,97.0,0.0,"[322316,0,0,0,0,60845]",pos1818-0-buildingData-100
1396.2,126.4,1061.0,-3.1,91.1,0.0,"[358177,0,0,0,0,24984]",pos1818-1-buildingData-100
1396.2,166.4,1061.0,-3.0,107.0,-0.0,"[143325,0,0,0,8404,231432]",pos1818-0-buildingData-140
1396.2,166.4,1061.0,3.4,179.6,-0.0,"[101028,0,0,0,519,281614]",pos1818-1-buildingData-140
1396.2,226.4,1061.0,0.2,18.3,-0.0,"[40678,0,0,0,13786,328697]",pos1818-0-buildingData-200
1396.2,226.4,1061.0,0.9,-4.1,0.0,"[40013,0,0,0,16396,326752]",pos1818-1-buildingData-200
