x,y,z,xh,yh,zh,f_xyz,image_name
2618.0,10.0,1174.3,1.2,66.8,-0.0,"[112642,0,0,0,1017,269502]",pos1101-0-buildingData-20
2618.0,10.0,1174.3,0.9,174.3,0.0,"[7390,0,0,0,126,375645]",pos1101-1-buildingData-20
2618.0,48.6,1174.3,0.6,-9.2,-0.0,"[0,0,0,0,0,383161]",pos1101-0-buildingData-60
2618.0,48.6,1174.3,2.9,73.3,0.0,"[165814,0,0,0,1654,215693]",pos1101-1-buildingData-60
2618.0,88.6,1174.3,-3.0,31.1,0.0,"[59955,0,0,0,0,323206]",pos1101-0-buildingData-100
2618.0,88.6,1174.3,-2.1,73.8,0.0,"[158709,0,0,0,4110,220342]",pos1101-1-buildingData-100
2618.0,128.6,1174.3,-0.5,74.5,0.0,"[170686,0,0,0,7536,204939]",pos1101-0-buildingData-140
2618.0,128.6,1174.3,-1.6,64.5,0.0,"[157729,0,0,0,5953,219479]",pos1101-1-buildingData-140
2618.0,188.6,1174.3,0.6,75.7,0.0,"[135161,0,0,0,11310,236690]",pos1101-0-buildingData-200
2618.0,188.6,1174.3,-4.0,-173.8,0.0,"[12325,0,0,0,2736,368100]",pos1101-1-buildingData-200
