x,y,z,xh,yh,zh,f_xyz,image_name
672.7,56.8,202.8,1.5,-122.2,0.0,"[36900,0,0,0,7626,338635]",pos7-0-buildingData-20
672.7,56.8,202.8,-0.4,-79.7,-0.0,"[520,0,0,0,1401,381240]",pos7-1-buildingData-20
672.7,96.8,202.8,2.8,17.8,-0.0,"[0,0,0,0,0,383161]",pos7-0-buildingData-60
672.7,96.8,202.8,-4.1,28.9,0.0,"[0,0,0,0,0,383161]",pos7-1-buildingData-60
672.7,136.8,202.8,-3.4,141.1,-0.0,"[8963,0,0,0,0,374198]",pos7-0-buildingData-100
672.7,136.8,202.8,0.3,93.2,0.0,"[125679,0,0,0,6,257476]",pos7-1-buildingData-100
672.7,176.8,202.8,-4.7,-146.0,0.0,"[78061,0,0,0,16347,288753]",pos7-0-buildingData-140
672.7,176.8,202.8,1.4,-109.4,0.0,"[74290,0,0,0,14363,294508]",pos7-1-buildingData-140
672.7,236.8,202.8,-3.3,-84.4,-0.0,"[20633,0,0,0,4134,358394]",pos7-0-buildingData-200
672.7,236.8,202.8,0.1,-62.5,0.0,"[0,0,0,0,0,383161]",pos7-1-buildingData-200
