x,y,z,xh,yh,zh,f_xyz,image_name
322.2,52.0,1460.5,-2.1,-82.0,-0.0,"[65811,0,0,0,658,316692]",pos1474-0-buildingData-20
322.2,52.0,1460.5,3.7,138.3,0.0,"[5467,0,0,0,0,377694]",pos1474-1-buildingData-20
322.2,92.0,1460.5,3.5,13.0,0.0,"[23156,0,0,0,60,359945]",pos1474-0-buildingData-60
322.2,92.0,1460.5,-0.7,84.3,-0.0,"[1306,0,0,0,0,381855]",pos1474-1-buildingData-60
322.2,132.0,1460.5,-4.8,159.8,0.0,"[0,0,0,0,0,383161]",pos1474-0-buildingData-100
322.2,132.0,1460.5,-4.6,7.3,0.0,"[27911,0,0,0,105,355145]",pos1474-1-buildingData-100
322.2,172.0,1460.5,2.8,-101.4,0.0,"[118220,0,0,0,6950,257991]",pos1474-0-buildingData-140
322.2,172.0,1460.5,-1.3,34.0,0.0,"[6802,0,0,0,0,376359]",pos1474-1-buildingData-140
322.2,232.0,1460.5,-4.5,106.6,0.0,"[0,0,0,0,0,383161]",pos1474-0-buildingData-200
322.2,232.0,1460.5,-3.8,28.5,0.0,"[16730,0,0,0,269,366162]",pos1474-1-buildingData-200
