x,y,z,xh,yh,zh,f_xyz,image_name
1738.1,39.1,625.5,-1.5,174.9,0.0,"[299191,0,0,0,15945,68025]",pos325-0-buildingData-20
1738.1,39.1,625.5,-2.7,157.3,0.0,"[250182,0,0,0,56232,76747]",pos325-1-buildingData-20
1738.1,79.1,625.5,1.7,-146.4,0.0,"[311004,0,0,0,56316,15841]",pos325-0-buildingData-60
1738.1,79.1,625.5,4.6,66.5,0.0,"[150183,0,0,0,13325,219653]",pos325-1-buildingData-60
1738.1,119.1,625.5,1.6,-129.5,0.0,"[62335,0,0,0,94853,225973]",pos325-0-buildingData-100
1738.1,119.1,625.5,4.9,-22.8,0.0,"[27174,0,0,0,0,355987]",pos325-1-buildingData-100
1738.1,159.1,625.5,0.8,46.8,0.0,"[55831,0,0,0,6540,320790]",pos325-0-buildingData-140
1738.1,159.1,625.5,0.9,59.7,0.0,"[55150,0,0,0,32982,295029]",pos325-1-buildingData-140
1738.1,219.1,625.5,3.8,-115.7,0.0,"[7611,0,0,0,237,375313]",pos325-0-buildingData-200
1738.1,219.1,625.5,-1.9,129.6,-0.0,"[133441,0,0,0,14299,235421]",pos325-1-buildingData-200
