x,y,z,xh,yh,zh,f_xyz,image_name
1530.0,54.7,606.5,-2.2,177.1,-0.0,"[383161,0,0,0,0,0]",pos301-0-buildingData-20
1530.0,54.7,606.5,3.1,89.2,0.0,"[383161,0,0,0,0,0]",pos301-1-buildingData-20
1530.0,94.7,606.5,1.6,-92.0,-0.0,"[186967,0,0,0,14418,181776]",pos301-0-buildingData-60
1530.0,94.7,606.5,-0.8,9.8,0.0,"[188782,0,0,0,696,193683]",pos301-1-buildingData-60
1530.0,134.7,606.5,-2.7,-124.4,0.0,"[145200,0,0,2,47539,190420]",pos301-0-buildingData-100
1530.0,134.7,606.5,-1.0,-131.5,0.0,"[161777,0,0,0,25814,195570]",pos301-1-buildingData-100
1530.0,174.7,606.5,-0.7,173.3,0.0,"[127921,0,0,0,38205,217035]",pos301-0-buildingData-140
1530.0,174.7,606.5,-1.7,-78.5,0.0,"[100954,0,0,0,2061,280146]",pos301-1-buildingData-140
1530.0,234.7,606.5,-1.0,78.5,-0.0,"[19349,0,0,0,331,363481]",pos301-0-buildingData-200
1530.0,234.7,606.5,-2.1,53.7,-0.0,"[4585,0,0,0,6,378570]",pos301-1-buildingData-200
