x,y,z,xh,yh,zh,f_xyz,image_name
2687.7,10.0,1169.3,4.5,-149.8,0.0,"[6499,0,0,0,488,376174]",pos1113-0-buildingData-20
2687.7,10.0,1169.3,-4.0,138.2,0.0,"[34996,0,0,0,2616,345549]",pos1113-1-buildingData-20
2687.7,48.7,1169.3,3.8,6.2,0.0,"[5200,0,0,0,0,377961]",pos1113-0-buildingData-60
2687.7,48.7,1169.3,-1.3,109.9,0.0,"[109086,0,0,0,7275,266800]",pos1113-1-buildingData-60
2687.7,88.7,1169.3,-0.1,-149.8,-0.0,"[14282,0,0,0,2745,366134]",pos1113-0-buildingData-100
2687.7,88.7,1169.3,1.6,18.9,0.0,"[23030,0,0,0,0,360131]",pos1113-1-buildingData-100
2687.7,128.7,1169.3,2.2,-130.6,-0.0,"[3612,0,0,0,0,379549]",pos1113-0-buildingData-140
2687.7,128.7,1169.3,-0.4,53.2,0.0,"[100154,0,0,1,5753,277253]",pos1113-1-buildingData-140
2687.7,188.7,1169.3,-4.0,15.3,0.0,"[20822,0,0,0,75,362264]",pos1113-0-buildingData-200
2687.7,188.7,1169.3,2.3,-38.1,0.0,"[0,0,0,0,0,383161]",pos1113-1-buildingData-200
