x,y,z,xh,yh,zh,f_xyz,image_name
2454.8,10.0,1749.5,-4.4,18.6,0.0,"[26713,0,0,0,1526,354922]",pos1666-0-buildingData-20
2454.8,10.0,1749.5,-2.1,-33.8,-0.0,"[0,0,0,0,0,383161]",pos1666-1-buildingData-20
2454.8,49.4,1749.5,0.7,-87.8,-0.0,"[10606,0,0,0,2729,369826]",pos1666-0-buildingData-60
2454.8,49.4,1749.5,1.4,-105.5,0.0,"[4166,0,0,0,3520,375475]",pos1666-1-buildingData-60
2454.8,89.4,1749.5,-2.4,-151.2,-0.0,"[27809,0,0,0,0,355352]",pos1666-0-buildingData-100
2454.8,89.4,1749.5,-0.4,171.3,-0.0,"[43015,0,0,0,0,340146]",pos1666-1-buildingData-100
2454.8,129.4,1749.5,4.5,103.8,0.0,"[90403,0,0,0,33213,259545]",pos1666-0-buildingData-140
2454.8,129.4,1749.5,-4.2,-141.5,0.0,"[6142,0,0,0,0,377019]",pos1666-1-buildingData-140
2454.8,189.4,1749.5,-0.5,146.7,0.0,"[0,0,0,0,0,383161]",pos1666-0-buildingData-200
2454.8,189.4,1749.5,-0.6,66.3,-0.0,"[134972,0,0,2,13005,235182]",pos1666-1-buildingData-200
