x,y,z,xh,yh,zh,f_xyz,image_name
1882.3,32.1,1876.5,-3.5,152.0,-0.0,"[164193,0,0,0,0,218968]",pos2068-0-buildingData-20
1882.3,32.1,1876.5,0.3,-169.3,0.0,"[38508,0,0,0,341688,2965]",pos2068-1-buildingData-20
1882.3,72.1,1876.5,3.2,-27.0,-0.0,"[233487,0,0,2,7245,142427]",pos2068-0-buildingData-60
1882.3,72.1,1876.5,2.8,-26.1,0.0,"[243357,0,0,2,4552,135250]",pos2068-1-buildingData-60
1882.3,112.1,1876.5,-4.1,-30.3,-0.0,"[162696,0,0,3,14769,205693]",pos2068-0-buildingData-100
1882.3,112.1,1876.5,-2.6,115.5,-0.0,"[160148,0,0,0,0,223013]",pos2068-1-buildingData-100
1882.3,152.1,1876.5,2.2,148.2,0.0,"[0,0,0,0,0,383161]",pos2068-0-buildingData-140
1882.3,152.1,1876.5,-2.1,76.8,0.0,"[109523,0,0,0,57077,216561]",pos2068-1-buildingData-140
1882.3,212.1,1876.5,0.3,99.0,0.0,"[34698,0,0,0,32,348431]",pos2068-0-buildingData-200
1882.3,212.1,1876.5,1.8,29.5,0.0,"[110347,0,0,0,16971,255843]",pos2068-1-buildingData-200
