x,y,z,xh,yh,zh,f_xyz,image_name
2790.8,22.4,1037.2,-2.6,26.1,0.0,"[10583,0,0,0,0,372578]",pos895-0-buildingData-20
2790.8,22.4,1037.2,2.4,-71.3,-0.0,"[0,0,0,0,0,383161]",pos895-1-buildingData-20
2790.8,62.4,1037.2,-3.6,-2.5,-0.0,"[0,0,0,0,0,383161]",pos895-0-buildingData-60
2790.8,62.4,1037.2,-2.2,-123.0,0.0,"[0,0,0,0,0,383161]",pos895-1-buildingData-60
2790.8,102.4,1037.2,-4.7,-66.1,-0.0,"[0,0,0,0,0,383161]",pos895-0-buildingData-100
2790.8,102.4,1037.2,-4.1,-116.3,0.0,"[0,0,0,0,0,383161]",pos895-1-buildingData-100
2790.8,142.4,1037.2,3.3,-67.6,-0.0,"[0,0,0,0,0,383161]",pos895-0-buildingData-140
2790.8,142.4,1037.2,4.8,134.7,0.0,"[70778,0,0,0,10826,301557]",pos895-1-buildingData-140
2790.8,202.4,1037.2,-1.1,-61.1,0.0,"[0,0,0,0,0,383161]",pos895-0-buildingData-200
2790.8,202.4,1037.2,-0.9,61.7,0.0,"[102968,0,0,2,11386,268805]",pos895-1-buildingData-200
