x,y,z,xh,yh,zh,f_xyz,image_name
2996.2,24.1,1678.8,-2.7,-115.5,-0.0,"[0,0,0,0,0,383161]",pos1933-0-buildingData-20
2996.2,24.1,1678.8,3.3,85.2,0.0,"[78959,0,0,0,7338,296864]",pos1933-1-buildingData-20
2996.2,64.1,1678.8,2.1,153.2,0.0,"[21977,0,0,0,22001,339183]",pos1933-0-buildingData-60
2996.2,64.1,1678.8,0.9,122.3,0.0,"[30637,0,0,0,8535,343989]",pos1933-1-buildingData-60
2996.2,104.1,1678.8,-3.9,153.6,-0.0,"[11497,0,0,0,10371,361293]",pos1933-0-buildingData-100
2996.2,104.1,1678.8,-3.1,117.6,0.0,"[32487,0,0,0,3263,347411]",pos1933-1-buildingData-100
2996.2,144.1,1678.8,-1.1,164.3,0.0,"[0,0,0,0,0,383161]",pos1933-0-buildingData-140
2996.2,144.1,1678.8,5.0,166.4,0.0,"[0,0,0,0,0,383161]",pos1933-1-buildingData-140
2996.2,204.1,1678.8,-4.2,26.1,0.0,"[20053,0,0,0,0,363108]",pos1933-0-buildingData-200
2996.2,204.1,1678.8,1.0,59.2,-0.0,"[112031,0,0,0,5965,265165]",pos1933-1-buildingData-200
