x,y,z,xh,yh,zh,f_xyz,image_name
253.6,50.1,1421.1,1.4,-81.1,0.0,"[50249,0,0,0,0,332912]",pos1468-0-buildingData-20
253.6,50.1,1421.1,2.2,-170.0,0.0,"[3460,0,0,0,0,379701]",pos1468-1-buildingData-20
253.6,90.1,1421.1,1.8,25.0,0.0,"[9823,0,0,0,62,373276]",pos1468-0-buildingData-60
253.6,90.1,1421.1,-4.0,-92.1,0.0,"[90879,0,0,0,3559,288723]",pos1468-1-buildingData-60
253.6,130.1,1421.1,-2.4,24.3,0.0,"[14862,0,0,0,116,368183]",pos1468-0-buildingData-100
253.6,130.1,1421.1,4.0,-30.5,0.0,"[3293,0,0,0,244,379624]",pos1468-1-buildingData-100
253.6,170.1,1421.1,2.1,16.6,0.0,"[25673,0,0,0,163,357325]",pos1468-0-buildingData-140
253.6,170.1,1421.1,-3.5,-160.2,-0.0,"[0,0,0,0,0,383161]",pos1468-1-buildingData-140
253.6,230.1,1421.1,0.3,-124.6,0.0,"[52022,0,0,0,1098,330041]",pos1468-0-buildingData-200
253.6,230.1,1421.1,-1.7,171.6,0.0,"[0,0,0,0,0,383161]",pos1468-1-buildingData-200
