x,y,z,xh,yh,zh,f_xyz,image_name
2267.1,23.0,500.9,2.3,36.0,0.0,"[322304,0,0,0,0,60857]",pos591-0-buildingData-20
2267.1,23.0,500.9,-4.2,-55.8,-0.0,"[226025,0,0,0,0,157136]",pos591-1-buildingData-20
2267.1,63.0,500.9,3.8,155.1,0.0,"[307143,0,0,0,0,76018]",pos591-0-buildingData-60
2267.1,63.0,500.9,2.7,68.0,-0.0,"[106989,0,0,0,3758,272414]",pos591-1-buildingData-60
2267.1,103.0,500.9,3.5,-158.7,0.0,"[16587,0,0,0,408,366166]",pos591-0-buildingData-100
2267.1,103.0,500.9,4.3,-10.6,0.0,"[0,0,0,0,0,383161]",pos591-1-buildingData-100
2267.1,143.0,500.9,4.7,138.9,0.0,"[122726,0,0,1,10912,249522]",pos591-0-buildingData-140
2267.1,143.0,500.9,1.5,-42.6,0.0,"[0,0,0,0,0,383161]",pos591-1-buildingData-140
2267.1,203.0,500.9,-2.1,-118.4,0.0,"[0,0,0,0,0,383161]",pos591-0-buildingData-200
2267.1,203.0,500.9,-3.5,-2.9,0.0,"[0,0,0,0,0,383161]",pos591-1-buildingData-200
