x,y,z,xh,yh,zh,f_xyz,image_name
1891.4,32.3,539.8,1.1,105.4,0.0,"[181179,0,0,0,981,201001]",pos312-0-buildingData-20
1891.4,32.3,539.8,-3.7,132.3,0.0,"[177036,0,0,45,319,205761]",pos312-1-buildingData-20
1891.4,72.3,539.8,0.3,-142.4,0.0,"[296375,0,0,0,91,86695]",pos312-0-buildingData-60
1891.4,72.3,539.8,-4.8,-91.7,0.0,"[383161,0,0,0,0,0]",pos312-1-buildingData-60
1891.4,112.3,539.8,-2.8,-51.4,-0.0,"[2712,0,0,0,6974,373475]",pos312-0-buildingData-100
1891.4,112.3,539.8,-1.6,149.5,0.0,"[217881,0,0,0,17074,148206]",pos312-1-buildingData-100
1891.4,152.3,539.8,0.1,-89.7,0.0,"[45170,0,0,0,0,337991]",pos312-0-buildingData-140
1891.4,152.3,539.8,2.0,-86.2,0.0,"[25500,0,0,0,0,357661]",pos312-1-buildingData-140
1891.4,212.3,539.8,-2.5,-61.3,0.0,"[0,0,0,0,0,383161]",pos312-0-buildingData-200
1891.4,212.3,539.8,-3.7,80.0,0.0,"[83140,0,0,0,23071,276950]",pos312-1-buildingData-200
