x,y,z,xh,yh,zh,f_xyz,image_name
1025.5,48.3,1442.3,-2.7,-32.3,0.0,"[77487,0,0,0,104234,201440]",pos1853-0-buildingData-20
1025.5,48.3,1442.3,-0.3,-80.3,0.0,"[375390,0,0,0,7771,0]",pos1853-1-buildingData-20
1025.5,88.3,1442.3,1.4,89.6,-0.0,"[185419,0,0,0,24,197718]",pos1853-0-buildingData-60
1025.5,88.3,1442.3,0.3,74.1,0.0,"[160514,0,0,0,15893,206754]",pos1853-1-buildingData-60
1025.5,128.3,1442.3,-2.7,36.6,0.0,"[135050,0,0,0,355,247756]",pos1853-0-buildingData-100
1025.5,128.3,1442.3,-2.6,40.5,0.0,"[134718,0,0,0,347,248096]",pos1853-1-buildingData-100
1025.5,168.3,1442.3,1.6,-131.3,-0.0,"[81377,0,0,0,11039,290745]",pos1853-0-buildingData-140
1025.5,168.3,1442.3,2.4,-118.6,0.0,"[93539,0,0,0,13878,275744]",pos1853-1-buildingData-140
1025.5,228.3,1442.3,-1.2,71.6,-0.0,"[1516,0,0,0,0,381645]",pos1853-0-buildingData-200
1025.5,228.3,1442.3,-4.5,-117.8,-0.0,"[112060,0,0,0,18686,252415]",pos1853-1-buildingData-200
