x,y,z,xh,yh,zh,f_xyz,image_name
2225.7,32.3,1851.7,-3.1,-57.4,0.0,"[1830,0,0,0,0,381331]",pos1594-0-buildingData-20
2225.7,32.3,1851.7,-3.4,-152.6,0.0,"[291606,0,0,0,0,91555]",pos1594-1-buildingData-20
2225.7,72.3,1851.7,-3.5,-143.0,0.0,"[167954,0,0,0,0,215207]",pos1594-0-buildingData-60
2225.7,72.3,1851.7,-2.3,75.1,-0.0,"[70631,0,0,0,164382,148148]",pos1594-1-buildingData-60
2225.7,112.3,1851.7,-1.2,86.2,0.0,"[120964,0,0,0,59202,202995]",pos1594-0-buildingData-100
2225.7,112.3,1851.7,1.6,71.7,0.0,"[129991,0,0,0,27392,225778]",pos1594-1-buildingData-100
2225.7,152.3,1851.7,-1.3,-177.2,-0.0,"[4341,0,0,0,0,378820]",pos1594-0-buildingData-140
2225.7,152.3,1851.7,-4.2,-95.7,-0.0,"[4874,0,0,0,3519,374768]",pos1594-1-buildingData-140
2225.7,212.3,1851.7,-3.3,-130.4,0.0,"[773,0,0,0,0,382388]",pos1594-0-buildingData-200
2225.7,212.3,1851.7,-4.5,-160.4,0.0,"[12240,0,0,0,0,370921]",pos1594-1-buildingData-200
