x,y,z,xh,yh,zh,f_xyz,image_name
1856.5,32.3,783.7,-3.7,-169.8,0.0,"[38972,0,0,0,338583,5606]",pos330-0-buildingData-20
1856.5,32.3,783.7,0.9,-175.8,0.0,"[0,0,0,0,383161,0]",pos330-1-buildingData-20
1856.5,72.3,783.7,1.1,158.9,-0.0,"[374240,0,0,0,0,8921]",pos330-0-buildingData-60
1856.5,72.3,783.7,1.3,-12.6,0.0,"[289516,0,0,1,20433,73211]",pos330-1-buildingData-60
1856.5,112.3,783.7,-4.3,-65.6,0.0,"[154605,0,0,1,472,228083]",pos330-0-buildingData-100
1856.5,112.3,783.7,2.4,-129.0,0.0,"[177330,0,0,0,189,205642]",pos330-1-buildingData-100
1856.5,152.3,783.7,-4.7,43.0,0.0,"[140236,0,0,1,10874,232050]",pos330-0-buildingData-140
1856.5,152.3,783.7,2.0,-55.4,-0.0,"[54387,0,0,0,0,328774]",pos330-1-buildingData-140
1856.5,212.3,783.7,-2.7,77.6,-0.0,"[103284,0,0,0,18087,261790]",pos330-0-buildingData-200
1856.5,212.3,783.7,4.4,80.3,0.0,"[42467,0,0,0,6004,334690]",pos330-1-buildingData-200
