x,y,z,xh,yh,zh,f_xyz,image_name
616.7,49.0,386.7,-4.9,-143.1,0.0,"[31764,0,0,0,10237,341160]",pos56-0-buildingData-20
616.7,49.0,386.7,-4.2,179.1,0.0,"[11261,0,0,0,461,371439]",pos56-1-buildingData-20
616.7,89.0,386.7,-4.3,96.0,0.0,"[63389,0,0,0,0,319772]",pos56-0-buildingData-60
616.7,89.0,386.7,-0.9,170.2,0.0,"[13464,0,0,0,519,369178]",pos56-1-buildingData-60
616.7,129.0,386.7,-0.2,169.7,0.0,"[18140,0,0,0,586,364435]",pos56-0-buildingData-100
616.7,129.0,386.7,-0.7,-127.3,-0.0,"[74303,0,0,0,13371,295487]",pos56-1-buildingData-100
616.7,169.0,386.7,1.1,-28.3,-0.0,"[0,0,0,0,0,383161]",pos56-0-buildingData-140
616.7,169.0,386.7,-2.5,55.8,0.0,"[105359,0,0,0,1982,275820]",pos56-1-buildingData-140
616.7,229.0,386.7,1.1,-166.4,0.0,"[94378,0,0,0,7285,281498]",pos56-0-buildingData-200
616.7,229.0,386.7,2.4,-88.5,0.0,"[50459,0,0,0,15497,317205]",pos56-1-buildingData-200
