x,y,z,xh,yh,zh,f_xyz,image_name
991.8,39.9,1666.9,-1.3,-108.4,-0.0,"[147419,0,0,0,72650,163092]",pos2141-0-buildingData-20
991.8,39.9,1666.9,4.0,11.5,-0.0,"[307324,0,0,0,0,75837]",pos2141-1-buildingData-20
991.8,79.9,1666.9,3.0,44.6,0.0,"[196908,0,0,1,0,186252]",pos2141-0-buildingData-60
991.8,79.9,1666.9,-4.4,106.3,-0.0,"[377843,0,0,0,0,5318]",pos2141-1-buildingData-60
991.8,119.9,1666.9,3.0,140.4,0.0,"[9437,0,0,0,0,373724]",pos2141-0-buildingData-100
991.8,119.9,1666.9,-4.4,85.9,0.0,"[158984,0,0,0,3249,220928]",pos2141-1-buildingData-100
991.8,159.9,1666.9,3.2,-109.8,0.0,"[61155,0,0,0,14276,307730]",pos2141-0-buildingData-140
991.8,159.9,1666.9,1.4,149.1,0.0,"[0,0,0,0,0,383161]",pos2141-1-buildingData-140
991.8,219.9,1666.9,2.8,7.3,0.0,"[33654,0,0,0,2393,347114]",pos2141-0-buildingData-200
991.8,219.9,1666.9,4.1,-30.0,0.0,"[80194,0,0,0,12023,290944]",pos2141-1-buildingData-200
