x,y,z,xh,yh,zh,f_xyz,image_name
2497.3,10.0,1449.3,3.1,-143.9,0.0,"[446,0,0,0,1158,381557]",pos803-0-buildingData-20
2497.3,10.0,1449.3,2.9,-84.6,0.0,"[0,0,0,0,0,383161]",pos803-1-buildingData-20
2497.3,48.6,1449.3,1.3,-86.0,0.0,"[97,0,0,0,0,383064]",pos803-0-buildingData-60
2497.3,48.6,1449.3,0.4,52.5,0.0,"[171872,0,0,0,2938,208351]",pos803-1-buildingData-60
2497.3,88.6,1449.3,-4.3,171.4,0.0,"[19954,0,0,0,0,363207]",pos803-0-buildingData-100
2497.3,88.6,1449.3,3.6,179.6,-0.0,"[21030,0,0,0,0,362131]",pos803-1-buildingData-100
2497.3,128.6,1449.3,0.9,162.7,0.0,"[27643,0,0,0,0,355518]",pos803-0-buildingData-140
2497.3,128.6,1449.3,-4.7,-20.1,-0.0,"[0,0,0,0,0,383161]",pos803-1-buildingData-140
2497.3,188.6,1449.3,-4.4,-19.4,0.0,"[0,0,0,0,0,383161]",pos803-0-buildingData-200
2497.3,188.6,1449.3,-0.2,18.4,0.0,"[76213,0,0,0,165,306783]",pos803-1-buildingData-200
