x,y,z,xh,yh,zh,f_xyz,image_name
330.8,57.3,691.6,-0.3,114.8,0.0,"[8352,0,0,0,0,374809]",pos372-0-buildingData-20
330.8,57.3,691.6,-2.4,79.7,0.0,"[50453,0,0,0,2,332706]",pos372-1-buildingData-20
330.8,97.3,691.6,1.8,145.3,0.0,"[129,0,0,0,0,383032]",pos372-0-buildingData-60
330.8,97.3,691.6,-3.0,14.1,-0.0,"[107274,0,0,0,0,275887]",pos372-1-buildingData-60
330.8,137.3,691.6,-3.1,162.1,-0.0,"[1876,0,0,0,0,381285]",pos372-0-buildingData-100
330.8,137.3,691.6,-0.2,95.2,0.0,"[52566,0,0,0,0,330595]",pos372-1-buildingData-100
330.8,177.3,691.6,-3.0,136.4,0.0,"[0,0,0,0,0,383161]",pos372-0-buildingData-140
330.8,177.3,691.6,-0.8,-31.3,-0.0,"[0,0,0,0,0,383161]",pos372-1-buildingData-140
330.8,237.3,691.6,-0.2,-53.0,-0.0,"[3227,0,0,0,315,379619]",pos372-0-buildingData-200
330.8,237.3,691.6,-4.8,-38.8,0.0,"[0,0,0,0,0,383161]",pos372-1-buildingData-200
