x,y,z,xh,yh,zh,f_xyz,image_name
462.7,50.6,1383.1,-1.1,-16.6,-0.0,"[3380,0,0,0,0,379781]",pos1416-0-buildingData-20
462.7,50.6,1383.1,-4.6,-53.0,0.0,"[99212,0,0,0,4620,279329]",pos1416-1-buildingData-20
462.7,90.6,1383.1,4.1,-35.2,0.0,"[67944,0,0,0,7869,307348]",pos1416-0-buildingData-60
462.7,90.6,1383.1,-5.0,69.8,0.0,"[12286,0,0,0,0,370875]",pos1416-1-buildingData-60
462.7,130.6,1383.1,0.4,12.6,-0.0,"[25852,0,0,0,221,357088]",pos1416-0-buildingData-100
462.7,130.6,1383.1,-2.5,126.2,0.0,"[4747,0,0,0,0,378414]",pos1416-1-buildingData-100
462.7,170.6,1383.1,-4.5,-164.9,-0.0,"[56109,0,0,0,9898,317154]",pos1416-0-buildingData-140
462.7,170.6,1383.1,2.1,67.2,-0.0,"[0,0,0,0,0,383161]",pos1416-1-buildingData-140
462.7,230.6,1383.1,-3.4,16.5,0.0,"[38315,0,0,0,268,344578]",pos1416-0-buildingData-200
462.7,230.6,1383.1,0.9,-78.0,0.0,"[121425,0,0,0,15427,246309]",pos1416-1-buildingData-200
