x,y,z,xh,yh,zh,f_xyz,image_name
934.5,49.0,712.6,2.4,-78.5,0.0,"[30657,0,0,0,15977,336527]",pos87-0-buildingData-20
934.5,49.0,712.6,3.7,69.4,-0.0,"[22145,0,0,0,244,360772]",pos87-1-buildingData-20
934.5,89.0,712.6,2.4,34.2,-0.0,"[11029,0,0,0,0,372132]",pos87-0-buildingData-60
934.5,89.0,712.6,-2.0,-160.7,-0.0,"[171580,0,0,0,17797,193784]",pos87-1-buildingData-60
934.5,129.0,712.6,2.9,-34.7,-0.0,"[25007,0,0,0,3816,354338]",pos87-0-buildingData-100
934.5,129.0,712.6,2.1,123.3,0.0,"[470,0,0,0,0,382691]",pos87-1-buildingData-100
934.5,169.0,712.6,-0.1,-97.3,0.0,"[148388,0,0,0,14411,220362]",pos87-0-buildingData-140
934.5,169.0,712.6,1.1,20.5,0.0,"[0,0,0,0,0,383161]",pos87-1-buildingData-140
934.5,229.0,712.6,-4.9,175.2,-0.0,"[133454,0,0,0,12206,237501]",pos87-0-buildingData-200
934.5,229.0,712.6,-0.9,179.0,0.0,"[103670,0,0,0,11822,267669]",pos87-1-buildingData-200
