x,y,z,xh,yh,zh,f_xyz,image_name
1328.9,47.7,1043.3,-4.5,48.9,0.0,"[382339,0,0,0,0,822]",pos1838-0-buildingData-20
1328.9,47.7,1043.3,-4.9,-77.1,0.0,"[155860,0,0,0,174379,52922]",pos1838-1-buildingData-20
1328.9,87.7,1043.3,-2.5,-144.9,0.0,"[298422,0,0,0,6338,78401]",pos1838-0-buildingData-60
1328.9,87.7,1043.3,-4.9,-170.9,-0.0,"[381337,0,0,0,0,1824]",pos1838-1-buildingData-60
1328.9,127.7,1043.3,-2.9,39.4,-0.0,"[183242,0,0,0,26133,173786]",pos1838-0-buildingData-100
1328.9,127.7,1043.3,4.7,49.9,-0.0,"[86248,0,0,0,8560,288353]",pos1838-1-buildingData-100
1328.9,167.7,1043.3,4.3,-128.7,0.0,"[98491,0,0,0,20160,264510]",pos1838-0-buildingData-140
1328.9,167.7,1043.3,-4.1,79.8,0.0,"[109688,0,0,0,5413,268060]",pos1838-1-buildingData-140
1328.9,227.7,1043.3,-4.0,158.1,0.0,"[96815,0,0,0,11201,275145]",pos1838-0-buildingData-200
1328.9,227.7,1043.3,3.9,103.9,0.0,"[8615,0,0,0,0,374546]",pos1838-1-buildingData-200
