x,y,z,xh,yh,zh,f_xyz,image_name
2364.2,22.6,694.5,0.8,-108.1,0.0,"[0,0,0,0,0,383161]",pos604-0-buildingData-20
2364.2,22.6,694.5,1.1,94.7,0.0,"[175661,0,0,0,13377,194123]",pos604-1-buildingData-20
2364.2,62.6,694.5,-1.7,-130.3,0.0,"[861,0,0,0,0,382300]",pos604-0-buildingData-60
2364.2,62.6,694.5,-3.3,-147.3,0.0,"[2318,0,0,0,364,380479]",pos604-1-buildingData-60
2364.2,102.6,694.5,-2.9,-140.7,0.0,"[2994,0,0,0,576,379591]",pos604-0-buildingData-100
2364.2,102.6,694.5,0.9,13.8,0.0,"[15209,0,0,0,874,367078]",pos604-1-buildingData-100
2364.2,142.6,694.5,3.3,-130.9,0.0,"[1327,0,0,0,0,381834]",pos604-0-buildingData-140
2364.2,142.6,694.5,-0.9,163.6,0.0,"[132930,0,0,0,8350,241881]",pos604-1-buildingData-140
2364.2,202.6,694.5,1.9,-14.4,0.0,"[0,0,0,0,0,383161]",pos604-0-buildingData-200
2364.2,202.6,694.5,4.3,-46.8,0.0,"[0,0,0,0,0,383161]",pos604-1-buildingData-200
