x,y,z,xh,yh,zh,f_xyz,image_name
126.9,50.3,885.0,0.1,-81.0,0.0,"[12063,0,0,0,3743,367355]",pos546-0-buildingData-20
126.9,50.3,885.0,-1.2,-113.8,0.0,"[25568,0,0,0,272,357321]",pos546-1-buildingData-20
126.9,90.3,885.0,-3.9,-49.2,0.0,"[1318,0,0,0,518,381325]",pos546-0-buildingData-60
126.9,90.3,885.0,1.5,143.1,-0.0,"[0,0,0,0,0,383161]",pos546-1-buildingData-60
126.9,130.3,885.0,-2.5,-83.5,0.0,"[39776,0,0,0,11648,331737]",pos546-0-buildingData-100
126.9,130.3,885.0,4.8,-63.1,-0.0,"[12648,0,0,0,3605,366908]",pos546-1-buildingData-100
126.9,170.3,885.0,-4.4,-123.0,-0.0,"[98230,0,0,0,2814,282117]",pos546-0-buildingData-140
126.9,170.3,885.0,-4.1,22.2,0.0,"[44430,0,0,0,4283,334448]",pos546-1-buildingData-140
126.9,230.3,885.0,2.9,122.1,0.0,"[0,0,0,0,0,383161]",pos546-0-buildingData-200
126.9,230.3,885.0,1.9,144.9,0.0,"[0,0,0,0,0,383161]",pos546-1-buildingData-200
