x,y,z,xh,yh,zh,f_xyz,image_name
631.2,50.3,1249.6,1.6,-92.9,-0.0,"[198577,0,0,0,0,184584]",pos2170-0-buildingData-20
631.2,50.3,1249.6,-3.1,37.8,0.0,"[99432,0,0,0,0,283729]",pos2170-1-buildingData-20
631.2,90.3,1249.6,-1.1,-102.8,-0.0,"[210113,0,0,0,9548,163500]",pos2170-0-buildingData-60
631.2,90.3,1249.6,-4.9,-58.8,-0.0,"[245544,0,0,0,14845,122772]",pos2170-1-buildingData-60
631.2,130.3,1249.6,4.5,16.5,0.0,"[23630,0,0,0,130,359401]",pos2170-0-buildingData-100
631.2,130.3,1249.6,-2.0,123.1,0.0,"[1770,0,0,0,0,381391]",pos2170-1-buildingData-100
631.2,170.3,1249.6,-0.3,-16.7,0.0,"[13,0,0,0,0,383148]",pos2170-0-buildingData-140
631.2,170.3,1249.6,2.0,115.3,0.0,"[183,0,0,0,0,382978]",pos2170-1-buildingData-140
631.2,230.3,1249.6,-0.6,-85.5,0.0,"[131904,0,0,0,15153,236104]",pos2170-0-buildingData-200
631.2,230.3,1249.6,2.8,102.2,-0.0,"[0,0,0,0,0,383161]",pos2170-1-buildingData-200
