x,y,z,xh,yh,zh,f_xyz,image_name
1671.1,40.7,358.3,-0.6,172.1,0.0,"[374457,0,0,0,0,8704]",pos236-0-buildingData-20
1671.1,40.7,358.3,3.4,36.9,0.0,"[38509,0,0,0,0,344652]",pos236-1-buildingData-20
1671.1,80.7,358.3,4.8,162.3,0.0,"[172323,0,0,0,2766,208072]",pos236-0-buildingData-60
1671.1,80.7,358.3,2.7,-21.2,0.0,"[0,0,0,0,0,383161]",pos236-1-buildingData-60
1671.1,120.7,358.3,0.4,24.2,-0.0,"[0,0,0,0,0,383161]",pos236-0-buildingData-100
1671.1,120.7,358.3,2.2,8.6,-0.0,"[0,0,0,0,0,383161]",pos236-1-buildingData-100
1671.1,160.7,358.3,3.4,-51.8,-0.0,"[0,0,0,0,0,383161]",pos236-0-buildingData-140
1671.1,160.7,358.3,-3.6,74.3,-0.0,"[46211,0,0,0,13521,323429]",pos236-1-buildingData-140
1671.1,220.7,358.3,-1.0,1.7,0.0,"[0,0,0,0,0,383161]",pos236-0-buildingData-200
1671.1,220.7,358.3,-4.0,-21.6,0.0,"[0,0,0,0,0,383161]",pos236-1-buildingData-200
