x,y,z,xh,yh,zh,f_xyz,image_name
391.6,41.5,1568.8,-3.3,-66.1,0.0,"[77629,0,0,0,377,305155]",pos1422-0-buildingData-20
391.6,41.5,1568.8,-3.6,165.3,0.0,"[0,0,0,0,0,383161]",pos1422-1-buildingData-20
391.6,81.5,1568.8,-4.9,124.5,0.0,"[17891,0,0,0,0,365270]",pos1422-0-buildingData-60
391.6,81.5,1568.8,-1.8,-85.5,0.0,"[143595,0,0,0,2816,236750]",pos1422-1-buildingData-60
391.6,121.5,1568.8,3.9,-52.4,-0.0,"[136420,0,0,0,8204,238537]",pos1422-0-buildingData-100
391.6,121.5,1568.8,1.3,-47.6,-0.0,"[139226,0,0,0,5751,238184]",pos1422-1-buildingData-100
391.6,161.5,1568.8,-1.2,-47.2,0.0,"[149808,0,0,0,7488,225865]",pos1422-0-buildingData-140
391.6,161.5,1568.8,1.2,-96.6,0.0,"[141592,0,0,0,6316,235253]",pos1422-1-buildingData-140
391.6,221.5,1568.8,-1.0,5.0,0.0,"[24464,0,0,0,202,358495]",pos1422-0-buildingData-200
391.6,221.5,1568.8,-2.1,86.0,0.0,"[0,0,0,0,0,383161]",pos1422-1-buildingData-200
