x,y,z,xh,yh,zh,f_xyz,image_name
233.9,50.0,512.8,-2.3,116.4,0.0,"[142058,0,0,0,0,241103]",pos1077-0-buildingData-20
233.9,50.0,512.8,3.1,43.6,0.0,"[143132,0,0,0,0,240029]",pos1077-1-buildingData-20
233.9,90.0,512.8,4.3,-103.7,0.0,"[33467,0,0,0,9810,339884]",pos1077-0-buildingData-60
233.9,90.0,512.8,-0.4,-70.1,0.0,"[5368,0,0,0,1060,376733]",pos1077-1-buildingData-60
233.9,130.0,512.8,-2.5,108.1,0.0,"[21515,0,0,0,5886,355760]",pos1077-0-buildingData-100
233.9,130.0,512.8,-1.3,59.2,-0.0,"[23862,0,0,0,68,359231]",pos1077-1-buildingData-100
233.9,170.0,512.8,0.1,-70.1,-0.0,"[9218,0,0,0,1678,372265]",pos1077-0-buildingData-140
233.9,170.0,512.8,3.2,62.1,0.0,"[0,0,0,0,0,383161]",pos1077-1-buildingData-140
233.9,230.0,512.8,-4.7,-3.6,0.0,"[35108,0,0,0,0,348053]",pos1077-0-buildingData-200
233.9,230.0,512.8,1.9,-96.8,-0.0,"[62138,0,0,0,15927,305096]",pos1077-1-buildingData-200
