x,y,z,xh,yh,zh,f_xyz,image_name
828.6,40.9,1792.8,-2.6,110.1,0.0,"[195044,0,0,0,0,188117]",pos2124-0-buildingData-20
828.6,40.9,1792.8,-2.3,37.1,0.0,"[383161,0,0,0,0,0]",pos2124-1-buildingData-20
828.6,80.9,1792.8,0.7,-162.2,-0.0,"[0,0,0,0,0,383161]",pos2124-0-buildingData-60
828.6,80.9,1792.8,2.8,93.0,0.0,"[149605,0,0,0,0,233556]",pos2124-1-buildingData-60
828.6,120.9,1792.8,-1.3,-104.7,0.0,"[88874,0,0,0,5600,288687]",pos2124-0-buildingData-100
828.6,120.9,1792.8,1.4,178.4,0.0,"[0,0,0,0,0,383161]",pos2124-1-buildingData-100
828.6,160.9,1792.8,2.1,-107.9,-0.0,"[50970,0,0,0,2617,329574]",pos2124-0-buildingData-140
828.6,160.9,1792.8,0.3,2.8,0.0,"[112758,0,0,0,2099,268304]",pos2124-1-buildingData-140
828.6,220.9,1792.8,3.5,26.1,-0.0,"[18029,0,0,0,135,364997]",pos2124-0-buildingData-200
828.6,220.9,1792.8,-0.3,82.2,0.0,"[757,0,0,0,0,382404]",pos2124-1-buildingData-200
