x,y,z,xh,yh,zh,f_xyz,image_name
1816.4,38.8,1581.9,-1.6,-124.6,-0.0,"[186449,0,0,0,66719,129993]",pos2064-0-buildingData-20
1816.4,38.8,1581.9,1.8,-12.6,-0.0,"[175822,0,0,0,2873,204466]",pos2064-1-buildingData-20
1816.4,78.8,1581.9,1.3,49.2,-0.0,"[372878,0,0,1,861,9421]",pos2064-0-buildingData-60
1816.4,78.8,1581.9,-3.4,61.3,0.0,"[383161,0,0,0,0,0]",pos2064-1-buildingData-60
1816.4,118.8,1581.9,1.2,100.9,0.0,"[155916,0,0,0,1958,225287]",pos2064-0-buildingData-100
1816.4,118.8,1581.9,-0.5,145.4,0.0,"[62472,0,0,0,62283,258406]",pos2064-1-buildingData-100
1816.4,158.8,1581.9,-3.9,-152.9,-0.0,"[106330,0,0,0,23796,253035]",pos2064-0-buildingData-140
1816.4,158.8,1581.9,-3.4,166.8,0.0,"[37763,0,0,0,13641,331757]",pos2064-1-buildingData-140
1816.4,218.8,1581.9,2.0,134.9,0.0,"[10444,0,0,0,0,372717]",pos2064-0-buildingData-200
1816.4,218.8,1581.9,4.1,179.0,0.0,"[0,0,0,0,0,383161]",pos2064-1-buildingData-200
