x,y,z,xh,yh,zh,f_xyz,image_name
1796.3,35.8,620.4,-2.1,-154.4,0.0,"[0,0,0,0,354648,28513]",pos268-0-buildingData-20
1796.3,35.8,620.4,-0.3,-122.3,0.0,"[63400,0,0,0,192490,127271]",pos268-1-buildingData-20
1796.3,75.8,620.4,-1.9,-90.7,-0.0,"[378011,0,0,0,0,5150]",pos268-0-buildingData-60
1796.3,75.8,620.4,-4.3,-151.6,0.0,"[0,0,0,0,383161,0]",pos268-1-buildingData-60
1796.3,115.8,620.4,-3.5,150.8,-0.0,"[202652,0,0,0,23202,157307]",pos268-0-buildingData-100
1796.3,115.8,620.4,-4.7,-110.5,-0.0,"[149002,0,0,0,42371,191788]",pos268-1-buildingData-100
1796.3,155.8,620.4,-4.8,-62.2,-0.0,"[91350,0,0,0,0,291811]",pos268-0-buildingData-140
1796.3,155.8,620.4,3.5,-179.3,0.0,"[127864,0,0,0,3188,252109]",pos268-1-buildingData-140
1796.3,215.8,620.4,-2.5,-1.3,0.0,"[0,0,0,0,0,383161]",pos268-0-buildingData-200
1796.3,215.8,620.4,4.2,-165.0,0.0,"[71213,0,0,0,8419,303529]",pos268-1-buildingData-200
