x,y,z,xh,yh,zh,f_xyz,image_name
626.7,50.1,1335.7,-0.9,-167.3,0.0,"[141727,0,0,0,3471,237963]",pos2169-0-buildingData-20
626.7,50.1,1335.7,4.1,48.5,0.0,"[6422,0,0,0,40,376699]",pos2169-1-buildingData-20
626.7,90.1,1335.7,-3.7,-94.0,0.0,"[245096,0,0,0,12587,125478]",pos2169-0-buildingData-60
626.7,90.1,1335.7,2.3,161.9,0.0,"[42396,0,0,0,7004,333761]",pos2169-1-buildingData-60
626.7,130.1,1335.7,-0.7,149.1,-0.0,"[3797,0,0,0,0,379364]",pos2169-0-buildingData-100
626.7,130.1,1335.7,2.8,85.7,0.0,"[1363,0,0,0,0,381798]",pos2169-1-buildingData-100
626.7,170.1,1335.7,0.8,-160.0,0.0,"[67823,0,0,0,0,315338]",pos2169-0-buildingData-140
626.7,170.1,1335.7,0.6,86.8,0.0,"[988,0,0,0,0,382173]",pos2169-1-buildingData-140
626.7,230.1,1335.7,-2.8,-163.1,0.0,"[36610,0,0,0,0,346551]",pos2169-0-buildingData-200
626.7,230.1,1335.7,-2.3,159.5,0.0,"[0,0,0,0,0,383161]",pos2169-1-buildingData-200
