x,y,z,xh,yh,zh,f_xyz,image_name
333.9,54.6,58.4,4.1,126.4,0.0,"[97197,0,0,0,90071,195893]",pos1061-0-buildingData-20
333.9,54.6,58.4,0.0,101.4,-0.0,"[115551,0,0,0,61399,206211]",pos1061-1-buildingData-20
333.9,94.6,58.4,-1.5,-114.9,0.0,"[66913,0,0,0,5748,310500]",pos1061-0-buildingData-60
333.9,94.6,58.4,4.3,-87.6,0.0,"[2348,0,0,0,1502,379311]",pos1061-1-buildingData-60
333.9,134.6,58.4,1.6,-119.7,0.0,"[40851,0,0,0,8417,333893]",pos1061-0-buildingData-100
333.9,134.6,58.4,-1.2,112.9,0.0,"[105591,0,0,0,189,277381]",pos1061-1-buildingData-100
333.9,174.6,58.4,4.8,-80.3,0.0,"[0,0,0,0,0,383161]",pos1061-0-buildingData-140
333.9,174.6,58.4,1.8,-110.2,-0.0,"[36545,0,0,0,6957,339659]",pos1061-1-buildingData-140
333.9,234.6,58.4,-1.8,-3.9,-0.0,"[0,0,0,0,0,383161]",pos1061-0-buildingData-200
333.9,234.6,58.4,-2.8,-64.0,0.0,"[0,0,0,0,0,383161]",pos1061-1-buildingData-200
