x,y,z,xh,yh,zh,f_xyz,image_name
766.5,49.0,767.1,-4.0,-65.8,-0.0,"[24440,0,0,0,10246,348475]",pos1330-0-buildingData-20
766.5,49.0,767.1,2.0,15.1,0.0,"[3123,0,0,0,0,380038]",pos1330-1-buildingData-20
766.5,89.0,767.1,-3.3,89.9,0.0,"[16647,0,0,0,1523,364991]",pos1330-0-buildingData-60
766.5,89.0,767.1,-2.0,-38.6,0.0,"[7166,0,0,0,1850,374145]",pos1330-1-buildingData-60
766.5,129.0,767.1,-2.2,-145.9,-0.0,"[140853,0,0,0,39222,203086]",pos1330-0-buildingData-100
766.5,129.0,767.1,-0.1,136.2,0.0,"[914,0,0,0,0,382247]",pos1330-1-buildingData-100
766.5,169.0,767.1,1.4,-20.6,-0.0,"[0,0,0,0,0,383161]",pos1330-0-buildingData-140
766.5,169.0,767.1,3.0,-16.8,0.0,"[0,0,0,0,0,383161]",pos1330-1-buildingData-140
766.5,229.0,767.1,2.6,59.8,0.0,"[41653,0,0,0,2114,339394]",pos1330-0-buildingData-200
766.5,229.0,767.1,-2.8,-75.7,0.0,"[110133,0,0,0,28463,244565]",pos1330-1-buildingData-200
