x,y,z,xh,yh,zh,f_xyz,image_name
2245.2,23.6,1304.0,-2.4,-109.5,0.0,"[35735,0,0,0,277,347149]",pos725-0-buildingData-20
2245.2,23.6,1304.0,4.9,110.7,-0.0,"[383161,0,0,0,0,0]",pos725-1-buildingData-20
2245.2,63.6,1304.0,-3.0,167.7,-0.0,"[206568,0,0,0,22478,154115]",pos725-0-buildingData-60
2245.2,63.6,1304.0,-1.2,-130.6,0.0,"[109284,0,0,0,1522,272355]",pos725-1-buildingData-60
2245.2,103.6,1304.0,-3.8,22.6,0.0,"[248643,0,0,0,3591,130927]",pos725-0-buildingData-100
2245.2,103.6,1304.0,-4.6,-148.1,-0.0,"[103109,0,0,0,2336,277716]",pos725-1-buildingData-100
2245.2,143.6,1304.0,-3.0,126.0,0.0,"[163697,0,0,0,21319,198145]",pos725-0-buildingData-140
2245.2,143.6,1304.0,-0.2,79.2,-0.0,"[150455,0,0,1,28465,204240]",pos725-1-buildingData-140
2245.2,203.6,1304.0,-3.0,51.3,0.0,"[142262,0,0,0,8774,232125]",pos725-0-buildingData-200
2245.2,203.6,1304.0,-4.6,92.7,0.0,"[180334,0,0,0,9623,193204]",pos725-1-buildingData-200
