x,y,z,xh,yh,zh,f_xyz,image_name
2213.2,24.9,1339.4,3.1,10.2,-0.0,"[311347,0,0,0,0,71814]",pos819-0-buildingData-20
2213.2,24.9,1339.4,2.8,31.7,0.0,"[339809,0,0,0,41,43311]",pos819-1-buildingData-20
2213.2,64.9,1339.4,-2.3,159.4,0.0,"[207103,0,0,5,1969,174084]",pos819-0-buildingData-60
2213.2,64.9,1339.4,-2.6,-175.3,-0.0,"[187139,0,0,0,12785,183237]",pos819-1-buildingData-60
2213.2,104.9,1339.4,0.9,123.1,0.0,"[172891,0,0,0,20416,189854]",pos819-0-buildingData-100
2213.2,104.9,1339.4,-1.8,43.3,0.0,"[213857,0,0,0,14547,154757]",pos819-1-buildingData-100
2213.2,144.9,1339.4,-3.1,-146.0,0.0,"[14746,0,0,0,518,367897]",pos819-0-buildingData-140
2213.2,144.9,1339.4,-3.1,-88.9,0.0,"[84,0,0,0,0,383077]",pos819-1-buildingData-140
2213.2,204.9,1339.4,-3.5,-44.6,0.0,"[0,0,0,0,0,383161]",pos819-0-buildingData-200
2213.2,204.9,1339.4,3.5,-80.0,0.0,"[0,0,0,0,0,383161]",pos819-1-buildingData-200
