x,y,z,xh,yh,zh,f_xyz,image_name
2203.8,23.5,1023.6,-4.2,30.7,0.0,"[263563,0,0,0,12106,107492]",pos713-0-buildingData-20
2203.8,23.5,1023.6,-0.8,180.0,0.0,"[224714,0,0,0,0,158447]",pos713-1-buildingData-20
2203.8,63.5,1023.6,1.0,-11.9,0.0,"[151675,0,0,0,0,231486]",pos713-0-buildingData-60
2203.8,63.5,1023.6,3.6,-50.2,0.0,"[262778,0,0,0,0,120383]",pos713-1-buildingData-60
2203.8,103.5,1023.6,3.4,-76.1,-0.0,"[0,0,0,0,0,383161]",pos713-0-buildingData-100
2203.8,103.5,1023.6,-4.0,152.4,0.0,"[164092,0,0,0,68092,150977]",pos713-1-buildingData-100
2203.8,143.5,1023.6,2.7,161.3,-0.0,"[107858,0,0,0,12489,262814]",pos713-0-buildingData-140
2203.8,143.5,1023.6,0.8,47.5,0.0,"[124386,0,0,0,20551,238224]",pos713-1-buildingData-140
2203.8,203.5,1023.6,-2.8,-21.6,0.0,"[27372,0,0,0,0,355789]",pos713-0-buildingData-200
2203.8,203.5,1023.6,2.5,-107.8,0.0,"[182,0,0,0,0,382979]",pos713-1-buildingData-200
