x,y,z,xh,yh,zh,f_xyz,image_name
15.6,50.4,821.6,3.5,-69.7,-0.0,"[0,0,0,0,0,383161]",pos337-0-buildingData-20
15.6,50.4,821.6,-0.5,-87.5,0.0,"[2,0,0,0,0,383159]",pos337-1-buildingData-20
15.6,90.4,821.6,3.0,-22.3,0.0,"[112658,0,0,0,0,270503]",pos337-0-buildingData-60
15.6,90.4,821.6,-4.9,172.9,0.0,"[237,0,0,0,0,382924]",pos337-1-buildingData-60
15.6,130.4,821.6,-4.2,-167.2,0.0,"[2213,0,0,0,0,380948]",pos337-0-buildingData-100
15.6,130.4,821.6,-4.3,-136.3,-0.0,"[42842,0,0,0,2299,338020]",pos337-1-buildingData-100
15.6,170.4,821.6,4.7,-73.8,0.0,"[21270,0,0,0,8430,353461]",pos337-0-buildingData-140
15.6,170.4,821.6,-1.2,-108.0,0.0,"[74322,0,0,0,5675,303164]",pos337-1-buildingData-140
15.6,230.4,821.6,5.0,166.3,0.0,"[0,0,0,0,0,383161]",pos337-0-buildingData-200
15.6,230.4,821.6,1.4,107.8,0.0,"[0,0,0,0,0,383161]",pos337-1-buildingData-200
