x,y,z,xh,yh,zh,f_xyz,image_name
2286.9,26.7,1714.0,-0.3,152.0,0.0,"[28563,0,0,0,159,354439]",pos1632-0-buildingData-20
2286.9,26.7,1714.0,-3.2,72.8,-0.0,"[163394,0,0,1,1452,218314]",pos1632-1-buildingData-20
2286.9,66.7,1714.0,1.2,108.6,0.0,"[138689,0,0,0,71389,173083]",pos1632-0-buildingData-60
2286.9,66.7,1714.0,2.4,122.4,0.0,"[114287,0,0,0,108831,160043]",pos1632-1-buildingData-60
2286.9,106.7,1714.0,0.4,-68.2,-0.0,"[5153,0,0,0,0,378008]",pos1632-0-buildingData-100
2286.9,106.7,1714.0,4.9,97.1,0.0,"[104862,0,0,0,31128,247171]",pos1632-1-buildingData-100
2286.9,146.7,1714.0,0.4,159.9,0.0,"[12237,0,0,0,0,370924]",pos1632-0-buildingData-140
2286.9,146.7,1714.0,1.0,55.1,0.0,"[145090,0,0,3,9523,228545]",pos1632-1-buildingData-140
2286.9,206.7,1714.0,-0.3,-6.1,0.0,"[44775,0,0,0,148,338238]",pos1632-0-buildingData-200
2286.9,206.7,1714.0,1.0,111.1,0.0,"[48011,0,0,0,16530,318620]",pos1632-1-buildingData-200
