x,y,z,xh,yh,zh,f_xyz,image_name
1647.4,40.0,1173.9,4.5,-160.8,0.0,"[383161,0,0,0,0,0]",pos1721-0-buildingData-20
1647.4,40.0,1173.9,-3.3,44.4,0.0,"[164526,0,0,0,28934,189701]",pos1721-1-buildingData-20
1647.4,80.0,1173.9,-2.3,-113.9,-0.0,"[205585,0,0,0,10153,167423]",pos1721-0-buildingData-60
1647.4,80.0,1173.9,-0.6,-68.5,0.0,"[183969,0,0,0,7883,191309]",pos1721-1-buildingData-60
1647.4,120.0,1173.9,-4.8,39.4,0.0,"[154563,0,0,0,132677,95921]",pos1721-0-buildingData-100
1647.4,120.0,1173.9,2.2,-62.9,-0.0,"[135187,0,0,0,3677,244297]",pos1721-1-buildingData-100
1647.4,160.0,1173.9,-0.5,-123.9,-0.0,"[113417,0,0,0,9130,260614]",pos1721-0-buildingData-140
1647.4,160.0,1173.9,2.9,-87.4,-0.0,"[78456,0,0,0,1592,303113]",pos1721-1-buildingData-140
1647.4,220.0,1173.9,-4.4,-84.4,0.0,"[88087,0,0,0,2204,292870]",pos1721-0-buildingData-200
1647.4,220.0,1173.9,-0.8,-139.3,0.0,"[78907,0,0,0,13901,290353]",pos1721-1-buildingData-200
