x,y,z,xh,yh,zh,f_xyz,image_name
417.1,52.5,1333.8,-0.5,103.6,-0.0,"[453,0,0,0,0,382708]",pos1385-0-buildingData-20
417.1,52.5,1333.8,2.0,-112.2,-0.0,"[80420,0,0,1,1550,301190]",pos1385-1-buildingData-20
417.1,92.5,1333.8,2.8,147.0,-0.0,"[3323,0,0,0,0,379838]",pos1385-0-buildingData-60
417.1,92.5,1333.8,-0.7,-43.9,0.0,"[74010,0,0,0,9067,300084]",pos1385-1-buildingData-60
417.1,132.5,1333.8,-1.2,111.5,-0.0,"[442,0,0,0,0,382719]",pos1385-0-buildingData-100
417.1,132.5,1333.8,-4.9,-34.2,-0.0,"[40694,0,0,0,5757,336710]",pos1385-1-buildingData-100
417.1,172.5,1333.8,3.1,-83.2,0.0,"[123629,0,0,0,14399,245133]",pos1385-0-buildingData-140
417.1,172.5,1333.8,4.7,39.2,0.0,"[13820,0,0,0,220,369121]",pos1385-1-buildingData-140
417.1,232.5,1333.8,2.1,169.8,0.0,"[0,0,0,0,0,383161]",pos1385-0-buildingData-200
417.1,232.5,1333.8,-3.6,68.2,-0.0,"[0,0,0,0,0,383161]",pos1385-1-buildingData-200
