x,y,z,xh,yh,zh,f_xyz,image_name
700.0,57.0,190.1,-4.8,117.9,0.0,"[34983,0,0,0,0,348178]",pos6-0-buildingData-20
700.0,57.0,190.1,-2.8,149.0,0.0,"[57,0,0,0,285,382819]",pos6-1-buildingData-20
700.0,97.0,190.1,2.3,7.7,0.0,"[0,0,0,0,0,383161]",pos6-0-buildingData-60
700.0,97.0,190.1,-3.4,-135.3,-0.0,"[55303,0,0,0,9636,318222]",pos6-1-buildingData-60
700.0,137.0,190.1,2.0,116.4,-0.0,"[56915,0,0,0,7,326239]",pos6-0-buildingData-100
700.0,137.0,190.1,-4.5,-137.6,0.0,"[74248,0,0,0,11715,297198]",pos6-1-buildingData-100
700.0,177.0,190.1,0.4,-37.2,0.0,"[0,0,0,0,0,383161]",pos6-0-buildingData-140
700.0,177.0,190.1,-4.8,43.3,0.0,"[0,0,0,0,0,383161]",pos6-1-buildingData-140
700.0,237.0,190.1,4.1,97.3,0.0,"[1921,0,0,0,0,381240]",pos6-0-buildingData-200
700.0,237.0,190.1,-1.1,68.4,0.0,"[13958,0,0,0,0,369203]",pos6-1-buildingData-200
